Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDMXN,1,2026-01-01,ARHinc,88,7,0.679830156081592,0.5550309955705642,0.6759687179352959,0.6979199472042329
USDMXN,1,2026-01-01,KernelARH,88,7,0.6738429327778201,0.5496909438065412,0.6647081314598906,0.6955120973467912
USDMXN,5,2026-01-07,PM,88,6,0.6278161018103213,0.3083076923076922,1.1349690421096057,0.26038168123064204
USDMXN,5,2026-01-07,PA,88,6,0.8470055868411906,0.6796195718124739,1.1172068082124809,0.7164192230174108
USDMXN,5,2026-01-07,VAR1,88,6,27.225196616417467,20.280373375019426,29.879183740675227,29.9432759630391
USDMXN,5,2026-01-07,ARHinc,88,6,0.8651851782301634,0.692585405566066,1.1538605571751688,0.7208299234295324
USDMXN,5,2026-01-07,KernelARH,88,6,0.7585665083428828,0.622447624847221,0.9194437040840718,0.7057394577347034
USDMXN,10,2026-01-14,PM,88,6,0.361035916069728,0.22825384615384622,0.6171737601319967,0.19476163027143956
USDMXN,10,2026-01-14,PA,88,6,0.6851327704441925,0.5604530373159368,0.7225842066526617,0.6768919452223645
USDMXN,10,2026-01-14,VAR1,88,6,47.46883636299326,36.92375713223213,60.34303059456984,44.3988007983409
USDMXN,10,2026-01-14,ARHinc,88,6,0.6981044286170636,0.5710404432525051,0.7522559461078595,0.6795174937530097
USDMXN,10,2026-01-14,KernelARH,88,6,0.642235139663285,0.5025532889038903,0.5635258153160748,0.719018800743056
USDMXN,1,2026-01-02,PM,88,7,0.19324389233059064,0.10196923076923077,0.3448848328493495,0.10404778258067882
USDMXN,1,2026-01-02,PA,88,7,0.6171873383288823,0.5032341290497434,0.5682752508901521,0.6664414359061287
USDMXN,1,2026-01-02,VAR1,88,7,10.58540640200918,8.105241462344118,14.034714231990712,8.07904854623944
USDMXN,1,2026-01-02,ARHinc,88,7,0.6158588973613233,0.5015985850095379,0.564203619798051,0.6660713797712496
USDMXN,1,2026-01-02,KernelARH,88,7,0.6302678792199911,0.5156824352887784,0.6017890752079489,0.6696388940643749
USDMXN,5,2026-01-08,PM,88,6,0.467197475131481,0.24323076923076914,0.8379844123411327,0.21988231229194904
USDMXN,5,2026-01-08,PA,88,6,0.7440918702456627,0.6035035239879581,0.9098729547866486,0.685139491592588
USDMXN,5,2026-01-08,VAR1,88,6,16.052676979004325,12.36089039321588,21.801703035067042,13.10680467079978
USDMXN,5,2026-01-08,ARHinc,88,6,0.7350440160767363,0.5970604815937925,0.8896959562618556,0.6838604585743052
USDMXN,5,2026-01-08,KernelARH,88,6,0.7681205787906256,0.6231637599533896,0.9603760978916783,0.6938784021751611
USDMXN,10,2026-01-15,PM,88,6,0.34944755851750653,0.24656153846153853,0.5688926556576993,0.23945014818900304
USDMXN,10,2026-01-15,PA,88,6,0.6655168061385284,0.5442500192315152,0.7198378472476048,0.6553070127492774
USDMXN,10,2026-01-15,VAR1,88,6,25.94742603405271,19.170200371995318,35.73621750513779,20.556422612453677
USDMXN,10,2026-01-15,ARHinc,88,6,0.6594914291575343,0.5391709499598811,0.7031562060542988,0.6564141293022255
USDMXN,10,2026-01-15,KernelARH,88,6,0.6623136955006619,0.5411903155240086,0.6786271266251339,0.6813399384222633
USDMXN,1,2026-01-05,PM,88,7,0.23910307159497937,0.15040769230769221,0.3666002025122514,0.12592871577616338
USDMXN,1,2026-01-05,PA,88,7,0.6630298262595018,0.5413105221850918,0.6664679143526326,0.6733963358361451
USDMXN,1,2026-01-05,VAR1,88,7,14.101666886632046,10.71963676337457,18.597423458902927,10.755400430174188
USDMXN,1,2026-01-05,ARHinc,88,7,0.6665715215770485,0.5424964205261293,0.6751361646383441,0.6741787412693434
USDMXN,1,2026-01-05,KernelARH,88,7,0.6252111536995195,0.5091442561484296,0.5596305426283154,0.6784351443171921
USDMXN,5,2026-01-09,PM,88,6,0.19940927183134616,0.12943076923076918,0.31278197862237583,0.12917523085325472
USDMXN,5,2026-01-09,PA,88,6,0.6371777828038333,0.5222436973023998,0.6232124015180713,0.6642413016385799
USDMXN,5,2026-01-09,VAR1,88,6,12.636444341394624,8.72883747320743,18.30923924174841,8.254522666774209
USDMXN,5,2026-01-09,ARHinc,88,6,0.6416108989101028,0.5249446560478553,0.634585180488272,0.6649342281268126
USDMXN,5,2026-01-09,KernelARH,88,6,0.6429713124100974,0.50855946315653755,0.5307442989776918,0.7323582084418301
USDMXN,10,2026-01-16,PM,88,6,0.1887498344370132,0.16946153846153816,0.19981798541527557,0.18915240853384413
USDMXN,10,2026-01-16,PA,88,6,0.6032676807163472,0.4926143077845758,0.545456248158676,0.6498658872245651
USDMXN,10,2026-01-16,VAR1,88,6,5.271179202165019,3.718005066680721,7.475833204359676,3.7377056991277184
USDMXN,10,2026-01-16,ARHinc,88,6,0.6059306590737391,0.49526779619565386,0.5529702581275499,0.649851765868494
USDMXN,10,2026-01-16,KernelARH,88,6,0.667475673528568,0.5226183656615966,0.5682214509015614,0.7559435240089716
USDMXN,1,2026-01-06,PM,88,7,0.11355344387285045,0.057923076923076904,0.20504872909741326,0.050289127462254175
USDMXN,1,2026-01-06,PA,88,7,0.6117104588919676,0.4983057786892326,0.5711606834444237,0.6587605918889148
USDMXN,1,2026-01-06,VAR1,88,7,16.235038955521137,11.846595677703535,22.412529814246295,11.422922250042774
USDMXN,1,2026-01-06,ARHinc,88,7,0.6471170403024107,0.5333426174103222,0.6659827798734053,0.6671265270070075
USDMXN,1,2026-01-06,KernelARH,88,7,0.6964004261240699,0.5714430608490358,0.7704249794035486,0.6871488545497507
USDMXN,5,2026-01-12,PM,88,6,0.26067370186912575,0.17803846153846148,0.4236580827857864,0.16554720358651948
USDMXN,5,2026-01-12,PA,88,6,0.6124477675652488,0.48825371256434663,0.6131524632371742,0.6442873399164121
USDMXN,5,2026-01-12,VAR1,88,6,18.32849409149928,12.968951325873178,26.117639753932185,12.767169122374659
USDMXN,5,2026-01-12,ARHinc,88,6,0.5996640146728555,0.47883261180749337,0.5567990682350555,0.6456000538008986
USDMXN,5,2026-01-12,KernelARH,88,6,0.6118203765043423,0.49015358423971,0.5621123811289321,0.6469660833281593
USDMXN,10,2026-01-19,PM,88,6,0.18845495278917232,0.1507923076923075,0.21233280869365934,0.17157319578559935
USDMXN,10,2026-01-19,PA,88,6,0.5785891673321438,0.4591702905038656,0.5134610706214521,0.6323104406277011
USDMXN,10,2026-01-19,VAR1,88,6,9.41047385712561,6.7698469528922764,13.161099951070831,7.064961931048043
USDMXN,10,2026-01-19,ARHinc,88,6,0.588717062377891,0.472338326932522,0.5311517790187636,0.6365874665811065
USDMXN,10,2026-01-19,KernelARH,88,6,0.6134432809081269,0.4978436193621148,0.5684070084191374,0.656911545337295
USDMXN,1,2026-01-07,PM,88,7,0.062112568404841764,0.046953846153846075,0.04554707084803878,0.07864913730548588
USDMXN,1,2026-01-07,PA,88,7,0.595410170413378,0.4854017723578893,0.5293698788265174,0.6525626818271056
USDMXN,1,2026-01-07,VAR1,88,7,35.09653171458619,27.739060018403435,46.98217418985465,26.449561274879116
USDMXN,1,2026-01-07,ARHinc,88,7,0.5950012987336533,0.4850107748232386,0.5277193721651825,0.652979982019908
USDMXN,1,2026-01-07,KernelARH,88,7,0.5938154434564313,0.4786747766769853,0.5224083782702773,0.6521625789866866
USDMXN,5,2026-01-13,PM,88,6,0.3131226566010883,0.18588461538461537,0.5442145189149404,0.16027453422723462
USDMXN,5,2026-01-13,PA,88,6,0.6135556759339915,0.48805775314383987,0.6324635303075232,0.6401550564675436
USDMXN,5,2026-01-13,VAR1,88,6,61.994440690770915,44.52230827777954,88.70554734634644,42.989327757946164
USDMXN,5,2026-01-13,ARHinc,88,6,0.6153801782170589,0.4900316306292914,0.636502877311525,0.6412628517152524
USDMXN,5,2026-01-13,KernelARH,88,6,0.6037784592040365,0.4803820966535954,0.5958253372654838,0.6409064652189481
USDMXN,10,2026-01-20,PM,88,6,0.2201623090079053,0.1593307692307693,0.31285840613266297,0.14730312560230074
USDMXN,10,2026-01-20,PA,88,6,0.6119214174936226,0.5003934695001534,0.6244886713066219,0.6344693849266422
USDMXN,10,2026-01-20,VAR1,88,6,49.14561634294053,34.24654233667794,70.57484339845158,33.7291072210828
USDMXN,10,2026-01-20,ARHinc,88,6,0.6113283305048594,0.49955749834773466,0.6224268217021856,0.6347713664857011
USDMXN,10,2026-01-20,KernelARH,88,6,0.6955441789172719,0.5673788262816394,0.7992581999154258,0.6710189512072146
USDMXN,1,2026-01-08,PM,88,7,0.03641520709390931,0.024976923076923008,0.055956519198371316,0.02236627337663033
USDMXN,1,2026-01-08,PA,88,7,0.5902538341377017,0.4724825189591184,0.5282203397783979,0.6473787636888709
USDMXN,1,2026-01-08,VAR1,88,7,37.984688369566726,30.377377571511822,50.302707946646514,29.283364337866356
USDMXN,1,2026-01-08,ARHinc,88,7,0.5958728455281435,0.4783995910813592,0.5453036337051113,0.6485799288070739
USDMXN,1,2026-01-08,KernelARH,88,7,0.5905636797925148,0.47030798848228633,0.5270161312000539,0.64845036897109
USDMXN,5,2026-01-14,PM,88,6,0.30429222733317496,0.1708615384615385,0.5343150648658199,0.15274094887913797
USDMXN,5,2026-01-14,PA,88,6,0.6020728568899464,0.47649809012842914,0.6250791545815775,0.629164497812945
USDMXN,5,2026-01-14,VAR1,88,6,80.114872538099,57.25203043283662,114.65387720699559,55.57035978615582
USDMXN,5,2026-01-14,ARHinc,88,6,0.593419427554078,0.46872374361303104,0.5992517055700544,0.6274305863604723
USDMXN,5,2026-01-14,KernelARH,88,6,0.5968291400876367,0.4717165298990854,0.606265816659498,0.6291903761148498
USDMXN,10,2026-01-21,PM,88,6,0.17742251830024283,0.12180769230769235,0.24463223271143458,0.11557588347693239
USDMXN,10,2026-01-21,PA,88,6,0.5732085049529977,0.4609989988279692,0.5295619826986889,0.6188415126448744
USDMXN,10,2026-01-21,VAR1,88,6,76.39333186971785,51.769649482873014,110.22518400330868,51.50216891187812
USDMXN,10,2026-01-21,ARHinc,88,6,0.5796776250527371,0.46955798813751165,0.546533715907751,0.6199216944340037
USDMXN,10,2026-01-21,KernelARH,88,6,0.5806827933840086,0.47102735926657685,0.5445134140692377,0.6224470334672053
USDMXN,1,2026-01-09,PM,88,7,0.155631622503516,0.07824615384615384,0.2765951419565213,0.06469442126450704
USDMXN,1,2026-01-09,PA,88,7,0.5893195655613113,0.4673665808089684,0.5243356050945461,0.6458838257981492
USDMXN,1,2026-01-09,VAR1,88,7,35.53476205878642,28.85501842159144,45.89873743064722,28.5523769183751
USDMXN,1,2026-01-09,ARHinc,88,7,0.5934932101181175,0.4705076629148545,0.5381071546818144,0.64651544204710365
USDMXN,1,2026-01-09,KernelARH,88,7,0.5891819069225638,0.46671992538624385,0.5237366887443796,0.6459169973868063
USDMXN,5,2026-01-15,PM,88,6,0.18102815335657693,0.11260000000000006,0.3002270404507145,0.11780987160116901
USDMXN,5,2026-01-15,PA,88,6,0.5637178550838602,0.44638306152900364,0.5042217581540089,0.6203614951879485
USDMXN,5,2026-01-15,VAR1,88,6,86.75968229044919,59.593660236553525,125.088764518056,58.53707097865475
USDMXN,5,2026-01-15,ARHinc,88,6,0.5665682045040337,0.44964772820347654,0.5146046753391654,0.6209141407286642
USDMXN,5,2026-01-15,KernelARH,88,6,0.5636604974225178,0.44598549725192654,0.4993347297712259,0.6220867221724579
USDMXN,10,2026-01-22,PM,88,6,0.16114163025115524,0.13445384615384623,0.18000812090859225,0.14446725025105234
USDMXN,10,2026-01-22,PA,88,6,0.5769310870463122,0.45472715746378845,0.5361498969389349,0.6269319710873258
USDMXN,10,2026-01-22,VAR1,88,6,94.29455139058105,63.67504135419502,137.03755763597275,61.68614584859682
USDMXN,10,2026-01-22,ARHinc,88,6,0.5739726504445293,0.44947156353571216,0.5253694500947164,0.6267553797677261
USDMXN,10,2026-01-22,KernelARH,88,6,0.5846177771113596,0.4632868475526503,0.5542774514262866,0.630873843651308
USDMXN,1,2026-01-12,PM,88,7,0.2213699913649614,0.1197769230769229,0.39030573620015857,0.10652325642947238
USDMXN,1,2026-01-12,PA,88,7,0.6000806937393144,0.47875545659235286,0.5976214079467873,0.631146907966065
USDMXN,1,2026-01-12,VAR1,88,7,10.949285392775,9.119221725466797,13.403158213664955,9.36304377801888
USDMXN,1,2026-01-12,ARHinc,88,7,0.6101229310265329,0.48798959419411114,0.6328885533095877,0.6319300657002214
USDMXN,1,2026-01-12,KernelARH,88,7,0.6085456159453655,0.48740816851631336,0.6249064380214407,0.6328357919057191
USDMXN,5,2026-01-16,PM,88,6,0.1511070685105305,0.11289230769230757,0.21186611030021116,0.1169997625283843
USDMXN,5,2026-01-16,PA,88,6,0.5642473247219517,0.44810853881743407,0.4904936021780961,0.6252653561773386
USDMXN,5,2026-01-16,VAR1,88,6,27.008253094523937,18.495620452626408,38.959419291066304,18.259163002242918
USDMXN,5,2026-01-16,ARHinc,88,6,0.5642913220021355,0.4465504412439702,0.4951355670490964,0.624658145838584
USDMXN,5,2026-01-16,KernelARH,88,6,0.5703175842806605,0.4516874096458634,0.5147643118588513,0.6270688872752577
USDMXN,10,2026-01-23,PM,88,6,0.37815686610798876,0.25213076923076927,0.6094342963712481,0.20430247294189055
USDMXN,10,2026-01-23,PA,88,6,0.6804702444096562,0.5457447661717478,0.8062707848122844,0.6505050646216815
USDMXN,10,2026-01-23,VAR1,88,6,32.21731401181776,21.669486706245166,46.72854179025791,21.245073471975257
USDMXN,10,2026-01-23,ARHinc,88,6,0.6654975840980133,0.5319106444197326,0.7707190967279579,0.6472746794209792
USDMXN,10,2026-01-23,KernelARH,88,6,0.6422207205754089,0.5103020331614242,0.7083349267041099,0.6447287555266927
USDMXN,1,2026-01-13,PM,88,7,0.07351582770449462,0.05540000000000019,0.0965655439663235,0.05019916786166012
USDMXN,1,2026-01-13,PA,88,7,0.5828555011924592,0.4625762736337391,0.5108915014697997,0.6342476470954309
USDMXN,1,2026-01-13,VAR1,88,7,16.247586359549164,13.231837681090084,19.856179382589037,14.000059531859312
USDMXN,1,2026-01-13,ARHinc,88,7,0.5868844779732584,0.4679129531082554,0.5181783311165515,0.6353657851562948
USDMXN,1,2026-01-13,KernelARH,88,7,0.5787724776616561,0.4592393124089651,0.51601049711413,0.6308804926300806
USDMXN,5,2026-01-19,PM,88,6,0.23780597699029282,0.14466923076923077,0.3939833676252531,0.12132410843774558
USDMXN,5,2026-01-19,PA,88,6,0.597751338788989,0.48182066347019614,0.5885253845848096,0.6234620068026464
USDMXN,5,2026-01-19,VAR1,88,6,30.661972810490575,20.846091014097645,43.827873425410374,21.492680821630508
USDMXN,5,2026-01-19,ARHinc,88,6,0.6022149128066838,0.48596783914520847,0.6003248030129397,0.6236810661607957
USDMXN,5,2026-01-19,KernelARH,88,6,0.5588453812340141,0.4419272957895314,0.4989402501203253,0.6123056363825312
USDMXN,10,2026-01-26,PM,88,6,0.8573811142076785,0.47780769230769227,1.4632120883672917,0.38454892391312295
USDMXN,10,2026-01-26,PA,88,6,1.0115505581935549,0.7637957198371353,1.4871859866685,0.7275050268797866
USDMXN,10,2026-01-26,VAR1,88,6,38.10537338655718,25.2749846138035,55.103627657040114,25.795363193613607
USDMXN,10,2026-01-26,ARHinc,88,6,1.0243245671374415,0.7728155423541816,1.5093340247220082,0.7309220471915072
USDMXN,10,2026-01-26,KernelARH,88,6,0.8636844483121289,0.6674838544035571,1.2013544206121949,0.6862479303804124
USDMXN,1,2026-01-14,PM,88,7,0.06120418223517845,0.04719230769230773,0.08545659223261515,0.053793585826371317
USDMXN,1,2026-01-14,PA,88,7,0.5657113833172955,0.4518206556559699,0.5026609866909784,0.6186610525335996
USDMXN,1,2026-01-14,VAR1,88,7,5.059611842059187,4.160613053878015,5.906037043134197,4.666357078661878
USDMXN,1,2026-01-14,ARHinc,88,7,0.5656015477896249,0.45246465710919465,0.5048480185798154,0.6183708837143747
USDMXN,1,2026-01-14,KernelARH,88,7,0.564724565909768,0.44799508644855673,0.501071249137878,0.6177755608649672
USDMXN,5,2026-01-20,PM,88,6,0.44919443922511915,0.2508384615384616,0.7758276143314982,0.19841348100546446
USDMXN,5,2026-01-20,PA,88,6,0.7059334062717361,0.5679015620910915,0.8629293983715238,0.6451763670609775
USDMXN,5,2026-01-20,VAR1,88,6,9.448184474217577,6.466880675724548,13.6088490198126,6.50972583231701
USDMXN,5,2026-01-20,ARHinc,88,6,0.6992390645903601,0.5631053212646051,0.848772541785894,0.6432061959466748
USDMXN,5,2026-01-20,KernelARH,88,6,0.6560174349427572,0.5289370581273588,0.7515350426414318,0.6335327787181932
USDMXN,10,2026-01-27,PM,88,6,1.361293304743126,0.7844846153846157,2.3067148251482625,0.6073073776428913
USDMXN,10,2026-01-27,PA,88,6,1.4546849798629213,1.0304808598404624,2.2963618159024297,0.8606681645865839
USDMXN,10,2026-01-27,VAR1,88,6,11.58482833701895,7.586643463009621,17.109211243184763,7.412017534793373
USDMXN,10,2026-01-27,ARHinc,88,6,1.4450152860407477,1.0225589441893683,2.2799169927812803,0.856361757994049
USDMXN,10,2026-01-27,KernelARH,88,6,1.317969602868521,0.9413779070295417,2.0601448016974198,0.8118455051595976
USDMXN,1,2026-01-15,PM,88,7,0.19697310437253568,0.1233230769230768,0.32279879146256374,0.12253122500779458
USDMXN,1,2026-01-15,PA,88,7,0.588867502130837,0.4830218345137562,0.5609194978278248,0.6233745498039012
USDMXN,1,2026-01-15,VAR1,88,7,2.709806597121052,2.240440630148555,3.022226198595568,2.691570057942925
USDMXN,1,2026-01-15,ARHinc,88,7,0.5830290789553346,0.476344274879023,0.5477107189369496,0.62172228686664055
USDMXN,1,2026-01-15,KernelARH,88,7,0.5637558387618309,0.4514318553160337,0.48934673767748404,0.623694034516033
USDMXN,5,2026-01-21,PM,88,6,0.341160138915166,0.19002307692307702,0.5802231400593706,0.15315880556606948
USDMXN,5,2026-01-21,PA,88,6,0.6534348901538425,0.5293234121667026,0.7340408740565522,0.6315239245295269
USDMXN,5,2026-01-21,VAR1,88,6,5.861425928828254,3.9536569385275775,8.357682512246239,4.188752872537274
USDMXN,5,2026-01-21,ARHinc,88,6,0.6422366431827463,0.5193984862234845,0.7093112411958342,0.6289694525351005
USDMXN,5,2026-01-21,KernelARH,88,6,0.5818591961600681,0.47559289644186015,0.555235367266059,0.6198757311510544
USDMXN,10,2026-01-28,PM,88,6,0.933752855005418,0.5204538461538464,1.5675711483357642,0.4156015264728025
USDMXN,10,2026-01-28,PA,88,6,1.0904787764895547,0.8168595447344361,1.612637262502571,0.7507188220599972
USDMXN,10,2026-01-28,VAR1,88,6,7.2227590835313,4.724330390841574,10.524577147416107,4.863722181032809
USDMXN,10,2026-01-28,ARHinc,88,6,1.0740272898268723,0.8063444638542429,1.5837720224904426,0.7457011118223325
USDMXN,10,2026-01-28,KernelARH,88,6,0.9684191727887762,0.739232996349514,1.3852356446884533,0.717190489824279
USDMXN,1,2026-01-16,PM,88,7,0.10637863254215325,0.09361538461538468,0.14942587036468827,0.07772102622809383
USDMXN,1,2026-01-16,PA,88,7,0.5589412208198986,0.443316513716147,0.4912979457370608,0.6189660343462301
USDMXN,1,2026-01-16,VAR1,88,7,14.588597565685644,11.147470258666008,11.350748761147937,17.887777050797947
USDMXN,1,2026-01-16,ARHinc,88,7,0.5632248147670792,0.44724935788384673,0.5076676947849553,0.6196233654080493
USDMXN,1,2026-01-16,KernelARH,88,7,0.5634402291996701,0.4472269887904778,0.5029720002687486,0.6231781226410119
USDMXN,5,2026-01-22,PM,88,6,0.21328779311603305,0.13326923076923086,0.36721443835791806,0.11614412041106134
USDMXN,5,2026-01-22,PA,88,6,0.5830482886818554,0.470713865752487,0.5803849020240653,0.6175663803349959
USDMXN,5,2026-01-22,VAR1,88,6,19.640407749212788,13.62653064626719,28.120447026648172,13.529107871195032
USDMXN,5,2026-01-22,ARHinc,88,6,0.5755995521328914,0.4644139486079544,0.5579499201234783,0.6164271939071437
USDMXN,5,2026-01-22,KernelARH,88,6,0.5782957133315876,0.4656784306662653,0.5608191178415165,0.6193895687162768
USDMXN,10,2026-01-29,PM,88,6,1.2872128806067782,0.8462692307692308,2.109163748857348,0.6235412709587256
USDMXN,10,2026-01-29,PA,88,6,1.4198389200232975,1.059836108733251,2.1725534881585786,0.8829676127308842
USDMXN,10,2026-01-29,VAR1,88,6,23.834824128944128,16.323225782041952,34.408399309819885,15.852553105911928
USDMXN,10,2026-01-29,ARHinc,88,6,1.3958647745893964,1.0449441728093951,2.1313084890118192,0.8745391100073202
USDMXN,10,2026-01-29,KernelARH,88,6,1.406608725102795,1.0331169966447618,2.1608744183126367,0.863259934801451
USDMXN,1,2026-01-19,PM,88,7,0.06956271381887104,0.05516923076923071,0.09225480694036071,0.05927276165818488
USDMXN,1,2026-01-19,PA,88,7,0.5665335722893486,0.4533311164745573,0.5133173367389143,0.6105970700880243
USDMXN,1,2026-01-19,VAR1,88,7,9.248606268522904,6.149951497208535,5.780595222366773,12.646984913989304
USDMXN,1,2026-01-19,ARHinc,88,7,0.5594043032824546,0.44398340133155123,0.4973234420752607,0.6088433062591949
USDMXN,1,2026-01-19,KernelARH,88,7,0.5616373343911031,0.4500227668341642,0.5030946599916812,0.609329848292827
USDMXN,5,2026-01-23,PM,88,6,0.3813148053370481,0.20640769230769232,0.6657272431271444,0.1680696680186178
USDMXN,5,2026-01-23,PA,88,6,0.703143874616361,0.5709331249736789,0.8735840369015277,0.6460496994197387
USDMXN,5,2026-01-23,VAR1,88,6,9.562738405321848,6.746537780923768,13.559956183445635,6.703880998469969
USDMXN,5,2026-01-23,ARHinc,88,6,0.6927395336968449,0.5625744199377742,0.8509652554993994,0.6438734250686609
USDMXN,5,2026-01-23,KernelARH,88,6,0.6607606267481784,0.5309799255788318,0.7566935382287515,0.6481510861072044
USDMXN,10,2026-01-30,PM,88,6,1.9824039699314568,1.3708461538461538,3.2684615102470658,0.98219046468439275
USDMXN,10,2026-01-30,PA,88,6,2.1283408392397605,1.5447156803529114,3.395359757772585,1.1840897421840397
USDMXN,10,2026-01-30,VAR1,88,6,10.303887113541705,7.297231785144913,14.554941925261607,7.1271513015286105
USDMXN,10,2026-01-30,ARHinc,88,6,2.1110028999640345,1.5333676349647465,3.367502973229257,1.1775418023561317
USDMXN,10,2026-01-30,KernelARH,88,6,1.975694191103176,1.4070567763256323,3.171725645286734,1.0892273586986094
USDMXN,1,2026-01-20,PM,88,7,0.2895738579892344,0.17626923076923073,0.494586193739369,0.1339735442763852
USDMXN,1,2026-01-20,PA,88,7,0.6497276996692909,0.5246713433778742,0.7323405714018095,0.6305746773184774
USDMXN,1,2026-01-20,VAR1,88,7,11.71857510414466,8.050907501564756,8.636328981062045,15.746978776237086
USDMXN,1,2026-01-20,ARHinc,88,7,0.6414941118054032,0.5181453357894737,0.711578536925936,0.6287880936386885
USDMXN,1,2026-01-20,KernelARH,88,7,0.6341276004798496,0.511348897778714,0.6938209380583865,0.6270647593353946
USDMXN,5,2026-01-26,PM,88,6,0.6420452146790814,0.35959230769230743,1.090770188917471,0.2865285445204317
USDMXN,5,2026-01-26,PA,88,6,0.8768316317922217,0.68444545479426,1.2386268535260379,0.6788927693737338
USDMXN,5,2026-01-26,VAR1,88,6,14.025952407047575,9.831868307908536,19.92414057789296,9.811448190452177
USDMXN,5,2026-01-26,ARHinc,88,6,0.8713916642773286,0.6816210551838957,1.2266454184205677,0.6781023018891493
USDMXN,5,2026-01-26,KernelARH,88,6,0.8203834647037278,0.6443561570978373,1.1299701663235795,0.6646621947990612
USDMXN,10,2026-02-02,PM,88,6,1.1621144935650043,0.8503076923076925,1.8333877790018327,0.6068067190699403
USDMXN,10,2026-02-02,PA,88,6,1.3429179458961071,1.0568051754621977,1.9690600062483798,0.8807333026728527
USDMXN,10,2026-02-02,VAR1,88,6,17.902815262149584,12.328784997290237,25.793728968305015,12.035036438293066
USDMXN,10,2026-02-02,ARHinc,88,6,1.3374823017235091,1.05540649528949,1.9569234529233392,0.8801034318176401
USDMXN,10,2026-02-02,KernelARH,88,6,1.2458258805491385,0.9730566189318912,1.8207737918752707,0.8298848736182527
USDMXN,1,2026-01-21,PM,88,7,0.10919235849566657,0.07003846153846159,0.18000912097356908,0.07301891223305959
USDMXN,1,2026-01-21,PA,88,7,0.5501540594044086,0.43722111427318805,0.48272503389143695,0.6108665106318326
USDMXN,1,2026-01-21,VAR1,88,7,65.11498459217849,45.18544342755815,51.89011246508596,85.97082298048842
USDMXN,1,2026-01-21,ARHinc,88,7,0.5551153371234749,0.44435133518350295,0.49738294173470066,0.6133862371283911
USDMXN,1,2026-01-21,KernelARH,88,7,0.5671555429845819,0.45427525614135233,0.5327336082693734,0.6168067445436791
USDMXN,5,2026-01-27,PM,88,6,0.9201843826521525,0.5432153846153847,1.5375249729229212,0.4189466660427075
USDMXN,5,2026-01-27,PA,88,6,1.094591533727223,0.8142539151880036,1.6654079103564854,0.7383969978478724
USDMXN,5,2026-01-27,VAR1,88,6,91.13852652131789,63.88961081403733,129.30681497777948,64.4191414404784
USDMXN,5,2026-01-27,ARHinc,88,6,1.1020277943321357,0.8171958688260561,1.6804871821536846,0.7397861734251014
USDMXN,5,2026-01-27,KernelARH,88,6,1.241514818079088,0.8956698326393454,1.9321848944472761,0.7808316157599797
USDMXN,10,2026-02-03,PM,88,6,0.6932106115193829,0.4605153846153847,1.101793678615249,0.3454614810654501
USDMXN,10,2026-02-03,PA,88,6,0.9247629311385033,0.7433099949048411,1.271130140253287,0.7142438180723373
USDMXN,10,2026-02-03,VAR1,88,6,118.42903688186558,81.04077919303344,171.1164721678186,79.38453924764575
USDMXN,10,2026-02-03,ARHinc,88,6,0.9301922461485925,0.7464978804651626,1.2845074918344357,0.7145851055180126
USDMXN,10,2026-02-03,KernelARH,88,6,1.0814056025656307,0.8449922933272558,1.5754509697147383,0.7586814797550029
USDMXN,1,2026-01-22,PM,88,7,0.11901640158462966,0.09703846153846153,0.1786066926748574,0.07889990576648866
USDMXN,1,2026-01-22,PA,88,7,0.5514823674868445,0.4464140790031188,0.4842469793730362,0.6112604476936369
USDMXN,1,2026-01-22,VAR1,88,7,57.193932525204765,39.606754459857974,54.47317538733133,71.67473802202069
USDMXN,1,2026-01-22,ARHinc,88,7,0.5561437253558582,0.45027706755726377,0.5015108625077211,0.6123101245096759
USDMXN,1,2026-01-22,KernelARH,88,7,0.5578642735415694,0.452474083147278,0.5085989710137944,0.6119935302000057
USDMXN,5,2026-01-28,PM,88,6,0.6026284893314007,0.34906153846153815,0.9972528254075171,0.27794041109425777
USDMXN,5,2026-01-28,PA,88,6,0.8281131808732524,0.652182012187819,1.123001988483718,0.6743136430104673
USDMXN,5,2026-01-28,VAR1,88,6,72.55809367358994,50.6644169149207,103.28854298595768,50.82931244164111
USDMXN,5,2026-01-28,ARHinc,88,6,0.8428404366322818,0.6635692887558686,1.1512753219208396,0.6779689248993157
USDMXN,5,2026-01-28,KernelARH,88,6,0.9219241514690996,0.7168725177596426,1.3045552756926249,0.6991093804849509
USDMXN,10,2026-02-04,PM,88,6,1.1966321449738073,0.7760384615384616,1.974759355716998,0.5662550837318926
USDMXN,10,2026-02-04,PA,88,6,1.3398521311219218,0.9986807361142296,2.0497845707725935,0.8451250617390963
USDMXN,10,2026-02-04,VAR1,88,6,94.96517877703565,65.08106987474704,136.99194023175644,63.865606667195614
USDMXN,10,2026-02-04,ARHinc,88,6,1.3606702912301867,1.012055553345924,2.0846984380980316,0.8524930859765738
USDMXN,10,2026-02-04,KernelARH,88,6,1.458089095934515,1.0586965777896844,2.2735817909999017,0.8727644675852047
USDMXN,1,2026-01-23,PM,88,7,0.13944670887254598,0.08451538461538471,0.2198075592080133,0.0757333564094713
